-0.506377875805, 15.1567497253, 2.78631782532
-0.534630656242, 16.0176887512, 2.78626346588
-0.544719994068, 15.2752990723, 2.78619074821
-0.53032708168, 18.0814914703, 2.78612613678
-0.526245594025, 12.310508728, 2.78605270386
-0.530529379845, 13.1048383713, 2.7859749794
-0.531360208988, 15.5614528656, 2.78590631485
-0.543269097805, 20.2363071442, 2.78582620621
-0.530066430569, 11.2983140945, 2.78574609756
-0.75565046072, 21.9530220032, 2.78566408157
-0.762565612793, 21.0785579681, 2.78559017181
-0.77700895071, 15.3420381546, 2.78552794456
-0.765475928783, 23.1643676758, 2.78546619415
-0.764346718788, 16.354019165, 2.7854180336
-0.768880546093, 15.8673772812, 2.78536081314
-0.757488667965, 23.6791973114, 2.78530216217
-0.774370908737, 14.871963501, 2.78523921967
-0.776176929474, 14.8919010162, 2.78517770767
-0.766003608704, 19.0081329346, 2.78512001038
-0.767845273018, 22.5018806458, 2.78507018089
-0.775816440582, 11.8052930832, 2.78502750397
-0.68278336525, 16.9467792511, 2.7849779129
-0.672523915768, 21.8643302917, 2.7849240303
-0.675500750542, 22.4863052368, 2.78488469124
-0.698180317879, 12.9885387421, 2.78483867645
-0.6837657094, 13.9955358505, 2.78479528427
-0.66839659214, 32.2966690063, 2.78475689888
-0.676179170609, 25.3791007996, 2.78471565247
-0.689230620861, 17.2906322479, 2.78467535973
-0.677001476288, 21.1427726746, 2.78462839127
-0.680838108063, 22.5488739014, 2.78458070755
-0.681793689728, 19.7198734283, 2.78453063965
-0.677796125412, 23.6412982941, 2.78446817398
-0.68329834938, 19.8417758942, 2.78440952301
-0.673751294613, 19.9306240082, 2.78435301781
-0.68090313673, 23.0072040558, 2.78429603577
-0.674399971962, 21.9957580566, 2.7842297554
-0.479386299849, 11.4525842667, 2.7841629982
-0.471519231796, 18.4570198059, 2.78410482407
-0.478997051716, 15.8556222916, 2.78405237198
-0.44743168354, 22.8874530792, 2.78398942947
-0.494181573391, 11.1163682938, 2.78392076492
-0.471415877342, 16.4316558838, 2.78386831284
-0.469849705696, 15.9657173157, 2.78381466866
-0.478429913521, 13.4104814529, 2.78376579285
-0.465587943792, 19.4447937012, 2.78371429443
-0.48145788908, 13.4799480438, 2.78366351128
-0.481890588999, 13.5410461426, 2.7836151123
-0.45950615406, 10.847196579, 2.78356170654
-0.50048416853, 11.2763204575, 2.78350162506
-0.475168764591, 15.2670030594, 2.78344106674
-0.448141217232, 26.2831077576, 2.78338575363
-0.466572105885, 19.7264480591, 2.78332567215
-0.489627301693, 17.9548492432, 2.78325939178
-0.478677779436, 13.2770690918, 2.78319787979
-0.460442572832, 10.8608493805, 2.78313755989
-0.487330138683, 14.0051956177, 2.78307628632
-0.473149865866, 19.7049121857, 2.78301334381
-0.487734407187, 15.5044212341, 2.7829580307
-0.466739505529, 16.3378620148, 2.78291606903
-0.474515557289, 20.6114463806, 2.78287100792
-0.478006690741, 18.9697856903, 2.78283643723
-0.472407877445, 19.7923259735, 2.78280425072
-0.474818706512, 18.4371414185, 2.78277683258
-0.480614155531, 21.9696884155, 2.7827539444
-0.479853510857, 13.8223867416, 2.78272628784
-0.47229090333, 17.0356369019, 2.78270530701
-0.484755218029, 12.6053085327, 2.78268265724
-0.469639420509, 18.907245636, 2.78265714645
-0.475782960653, 18.0476818085, 2.78263425827
-0.464397072792, 24.926202774, 2.7826192379
-0.487901210785, 15.7714195251, 2.78260993958
-0.489101648331, 11.7880449295, 2.78259730339
-0.461584478617, 24.7826652527, 2.78258728981
-0.463474333286, 24.2232074738, 2.78258514404
-0.483354568481, 18.5198307037, 2.78258228302
-0.481829047203, 10.5066413879, 2.78257369995
-0.558327794075, 17.9658412933, 2.78256130219
-0.561143994331, 17.1634540558, 2.78255677223
-0.587719500065, 9.4231672287, 2.78256297112
-0.577809333801, 15.8530883789, 2.78256988525
-0.590942800045, 9.2101726532, 2.78257155418
-0.558761954308, 18.8787651062, 2.78257751465
-0.570193350315, 15.5596046448, 2.782579422
-0.560297250748, 17.0751476288, 2.78258442879
-0.57200050354, 9.23113918304, 2.7825884819
-0.57077819109, 14.4843502045, 2.78259897232
-0.573382377625, 18.7571716309, 2.78260660172
-0.576199531555, 14.0222740173, 2.78261613846
-0.583925127983, 8.55905437469, 2.78262162209
-0.566584348679, 18.0612030029, 2.78263425827
-0.543493032455, 23.5111865997, 2.78264284134
-0.581090569496, 10.9040775299, 2.78264737129
-0.583895504475, 15.0569639206, 2.7826564312
-0.566409409046, 15.3496723175, 2.78266620636
-0.573637127876, 15.3520011902, 2.78267621994
-0.574748039246, 15.308298111, 2.7826757431
-0.5813575387, 13.3652667999, 2.78268861771
-0.567828893661, 15.3405237198, 2.78270030022
-0.557401895523, 21.8320617676, 2.78270864487
-0.581283152103, 14.0235776901, 2.78271770477
-0.566199183464, 16.8378448486, 2.78272151947
-0.569537043571, 14.5066566467, 2.78272533417
-0.58399951458, 14.7792692184, 2.78273081779
-0.561402797699, 19.1787242889, 2.78273916245
-0.560444235802, 19.2496452332, 2.78274393082
-0.584090948105, 15.3523168564, 2.78275299072
-0.559125840664, 17.6283473969, 2.7827539444
-0.579023957253, 11.4917631149, 2.78275299072
-0.629334151745, 17.6139965057, 2.78275799751
-0.615700304508, 37.1136665344, 2.78276467323
-0.629146933556, 30.3503303528, 2.78276968002
-0.654287338257, 23.6840343475, 2.78277564049
-0.632501125336, 28.0662784576, 2.78278446198
-0.615277588367, 26.6397800446, 2.78277993202
-0.638188004494, 24.9254779816, 2.78277111053
-0.649065732956, 17.3363342285, 2.78275322914
-0.64014172554, 19.9415149689, 2.78273534775
-0.621574640274, 26.8887348175, 2.78270339966
-0.627490758896, 35.3852348328, 2.78267335892
-0.64759850502, 20.2243556976, 2.78264784813
-0.626787126064, 26.3459682465, 2.78262376785
-0.632323205471, 21.3363342285, 2.7825961113
-0.637765944004, 32.6999816895, 2.78257036209
-0.646522641182, 15.3226270676, 2.78254032135
-0.559888780117, 19.0271472931, 2.78250980377
-0.558968126774, 18.6998100281, 2.7824857235
-0.594802975655, 13.5030565262, 2.7824640274
-0.567751407623, 17.7430515289, 2.78245067596
-0.552598178387, 22.8403968811, 2.78244948387
-0.546649992466, 17.7509422302, 2.78246021271
-0.560922920704, 16.0361709595, 2.78246641159
-0.59700024128, 13.9119491577, 2.78246641159
-0.567222118378, 21.1600151062, 2.78246498108
-0.579154908657, 16.3717308044, 2.7824754715
-0.5296626091, 15.9829788208, 2.78249287605
-0.587663888931, 18.1717147827, 2.78250074387
-0.595475792885, 13.187702179, 2.78250074387
-0.547494769096, 17.7453804016, 2.78249716759
-0.58586615324, 11.5696315765, 2.78249311447
-0.569043397903, 18.9806060791, 2.78249764442
-0.598591268063, 20.0273284912, 2.78250694275
-0.602275729179, 17.4406642914, 2.78251862526
-0.596411049366, 24.3136806488, 2.78251814842
-0.613527238369, 16.2839488983, 2.78251647949
-0.616555869579, 13.3145809174, 2.78251171112
-0.608821511269, 14.3938312531, 2.78251600266
-0.602202892303, 20.3015842438, 2.7825114727
-0.608371496201, 21.186794281, 2.78249645233
-0.588384628296, 20.6808624268, 2.78247642517
-0.597016215324, 18.3998908997, 2.78245711327
-0.609202325344, 19.7935791016, 2.78243637085
-0.62318110466, 18.6350574493, 2.78240156174
-0.596025824547, 17.9807434082, 2.78236484528
-0.613392949104, 17.729516983, 2.78232216835
-0.597674906254, 25.4270248413, 2.7822675705
-0.608367562294, 15.5933675766, 2.78222131729
-0.457534790039, 12.1466293335, 2.78218603134
-0.428827285767, 23.2151222229, 2.78215503693
-0.453758835793, 16.5660877228, 2.78213620186
-0.447010755539, 14.8036956787, 2.78212070465
-0.427024424076, 23.6674575806, 2.78210878372
-0.449211388826, 12.6516456604, 2.78210735321
-0.441780477762, 14.1512880325, 2.78210163116
-0.455569207668, 20.6859855652, 2.78210067749
-0.448594808578, 16.5335731506, 2.78209376335
-0.390451133251, 32.1243591309, 2.7820930481
-0.466366648674, 10.3401031494, 2.7820930481
-0.472744941711, 11.0073184967, 2.78209662437
-0.440924078226, 19.7730312347, 2.78210043907
-0.44600918889, 12.5631132126, 2.78209972382
-0.431063711643, 16.4670543671, 2.78210830688
-0.439653038979, 21.4580821991, 2.7821149826
-0.537937760353, 9.14601039886, 2.78212332726
-0.524131536484, 10.4535713196, 2.78213644028
-0.53617721796, 10.6210460663, 2.7821419239
-0.534380614758, 8.53838825226, 2.78214120865
-0.529083132744, 10.1182613373, 2.78213715553
-0.531859278679, 9.76623916626, 2.78213500977
-0.534764170647, 8.96319389343, 2.78212690353
-0.537640929222, 7.15566825867, 2.78211927414
-0.536754310131, 9.08834075928, 2.78210759163
-0.521614432335, 12.617474556, 2.78208971024
-0.535629332066, 8.45575046539, 2.78207445145
-0.530728518963, 8.2148065567, 2.78205299377
-0.52646446228, 10.0832977295, 2.78202629089
-0.532826423645, 9.62924861908, 2.78200745583
-0.530529975891, 8.67605495453, 2.78198242188
-0.539194583893, 8.22530269623, 2.78195714951
-0.521047353745, 12.1586532593, 2.78192925453
-0.534635603428, 11.7859477997, 2.78191041946
-0.52850985527, 6.44757986069, 2.78188467026
-0.541761338711, 6.7934513092, 2.78185868263
-0.476260215044, 11.8943138123, 2.78182458878
-0.466314703226, 10.4762001038, 2.78179645538
-0.454483270645, 14.5119838715, 2.78176760674
-0.457309067249, 15.3134031296, 2.78173995018
-0.452075064182, 11.4771614075, 2.78170776367
-0.488673567772, 10.5093994141, 2.7816798687
-0.448794186115, 19.7803821564, 2.78166151047
-0.458744138479, 11.6388616562, 2.78163909912
-0.465944945812, 10.3120851517, 2.78162527084
-0.444334566593, 15.2105932236, 2.78161072731
-0.464985668659, 15.1594810486, 2.78159427643
-0.449628204107, 15.0662126541, 2.78158664703
-0.450413644314, 15.2718887329, 2.78157424927
-0.468341469765, 9.56758403778, 2.78156352043
-0.460636615753, 14.6430206299, 2.78155231476
-0.472143679857, 10.2911720276, 2.78153657913
-0.4550152421, 15.1467618942, 2.78152298927
-0.447350472212, 15.334903717, 2.78150463104
-0.467679172754, 10.1781511307, 2.78149104118
-0.456616938114, 14.069483757, 2.78147339821
-0.642987549305, 17.8565139771, 2.78145170212
-0.626306772232, 20.9099693298, 2.78143024445
-0.647948265076, 15.893535614, 2.78141975403
-0.635237514973, 18.2163772583, 2.78142404556
-0.651165485382, 16.3562583923, 2.78143167496
-0.646779179573, 17.7410488129, 2.78144836426
-0.62036049366, 21.2089653015, 2.78146600723
-0.633701503277, 18.1264076233, 2.78148627281
-0.645303368568, 17.4069747925, 2.78151130676
-0.645299553871, 16.5731143951, 2.78153467178
-0.620697975159, 24.6395549774, 2.78156113625
-0.657105028629, 12.3946275711, 2.7815861702
-0.622206807137, 16.5743675232, 2.78160858154
-0.652258396149, 17.3547611237, 2.78163051605
-0.637888431549, 22.0063076019, 2.781645298
-0.642506837845, 15.8404378891, 2.78166246414
-0.606251597404, 19.4731445312, 2.78167676926
-0.61275947094, 15.0205955505, 2.78168678284
-0.637861311436, 12.9287538528, 2.78169298172
-0.606733202934, 16.8350486755, 2.7816901207
-0.61344230175, 15.6334838867, 2.78168058395
-0.633110761642, 10.7715215683, 2.78166842461
-0.616170883179, 16.0839233398, 2.78164386749
-0.600373804569, 23.9543037415, 2.78160500526
-0.627167224884, 12.0277881622, 2.78157615662
-0.610487222672, 16.0482692719, 2.78154206276
-0.6384806633, 9.90445232391, 2.78150391579
-0.618566572666, 18.8395748138, 2.78146123886
-0.59685665369, 20.2394142151, 2.78139972687
-0.612255394459, 13.293545723, 2.78134632111
-0.619208812714, 16.4231452942, 2.7813076973
-0.594665288925, 20.208442688, 2.78126811981
-0.634801745415, 12.208562851, 2.78122258186
-0.610979676247, 17.7313537598, 2.78116989136
-0.60521709919, 18.1715946198, 2.78112030029
-0.640177488327, 9.94879150391, 2.78107309341
-0.561804354191, 15.3471899033, 2.7810177803
-0.564708590508, 15.8211164474, 2.78097057343
-0.57721054554, 11.9089107513, 2.78093290329
-0.539676904678, 18.5667037964, 2.78089928627
-0.559284567833, 11.0507802963, 2.78086996078
-0.561539113522, 12.3060789108, 2.78084111214
-0.561121463776, 18.0303649902, 2.78081464767
-0.572490096092, 10.9275102615, 2.78079986572
-0.557042300701, 11.5800228119, 2.780782938
-0.558540582657, 16.8116931915, 2.78076410294
-0.567233681679, 16.7370605469, 2.78075504303
-0.567037761211, 11.8369045258, 2.78073787689
-0.574302315712, 11.3350448608, 2.78072214127
-0.555249214172, 13.5042142868, 2.78071427345
-0.560194432735, 15.1052713394, 2.78070259094
-0.550891637802, 18.8547878265, 2.78069376945
-0.572690725327, 13.408200264, 2.78069257736
-0.566046714783, 12.5693454742, 2.78068375587
-0.559372365475, 14.6795654297, 2.78068113327
-0.57035946846, 9.90405654907, 2.78066945076
-0.458391189575, 10.7672958374, 2.78066921234
-0.435798108578, 11.8432254791, 2.78067851067
-0.457421720028, 10.9597597122, 2.7806854248
-0.445262312889, 13.2289714813, 2.78068494797
-0.430995345116, 11.9211387634, 2.78068709373
-0.413206279278, 18.5788631439, 2.78068566322
-0.488493710756, 6.12888240814, 2.78067779541
-0.441506445408, 10.7601881027, 2.78067302704
-0.465830087662, 8.34064674377, 2.78066968918
-0.441881477833, 15.5102939606, 2.78066539764
-0.462574362755, 10.0439157486, 2.78067564964
-0.428878188133, 12.3925647736, 2.78068494797
-0.443970561028, 11.0683956146, 2.78068947792
-0.415106922388, 19.2151603699, 2.78069519997
-0.470596730709, 9.30349636078, 2.78070545197
-0.456630021334, 14.5581789017, 2.7807123661
-0.45996645093, 9.29927158356, 2.78071784973
-0.444840073586, 12.0455121994, 2.78072524071
-0.428786277771, 13.8615398407, 2.78073740005
-0.4553822577, 10.2929668427, 2.78075265884
-0.471842944622, 11.5716171265, 2.78076028824
-0.471760064363, 12.7431344986, 2.78077626228
-0.471950501204, 14.9481773376, 2.78079414368
-0.461762070656, 18.4027194977, 2.78081607819
-0.479607582092, 12.364159584, 2.78083229065
-0.477746993303, 12.5991640091, 2.78084230423
-0.474060475826, 18.4825515747, 2.78084540367
-0.459527552128, 14.5661888123, 2.78085041046
-0.483025074005, 9.9600315094, 2.78085184097
-0.466261595488, 13.691576004, 2.78085041046
-0.471452474594, 9.62022018433, 2.78084588051
-0.482460141182, 13.243188858, 2.78083896637
-0.475985169411, 14.3294744492, 2.78082704544
-0.457086622715, 18.7047920227, 2.78082180023
-0.475231468678, 13.0258874893, 2.7808175087
-0.479670524597, 14.7680425644, 2.7808175087
-0.471095204353, 11.5930280685, 2.78080940247
-0.474611639977, 14.3828287125, 2.78080034256
-0.471547812223, 16.0115242004, 2.78079819679
-0.466160476208, 11.4542455673, 2.78078746796
-0.518151640892, 14.9200572968, 2.78077697754
-0.530637025833, 13.5046682358, 2.78076028824
-0.509815037251, 14.9582538605, 2.7807366848
-0.51354944706, 16.0200805664, 2.78071093559
-0.503485620022, 19.383518219, 2.78067398071
-0.513664603233, 13.7666854858, 2.78062748909
-0.499162524939, 20.0770454407, 2.7805826664
-0.507823705673, 17.316947937, 2.78053331375
-0.531803250313, 14.5847759247, 2.78049063683
-0.516216695309, 12.5442409515, 2.78044843674
-0.500049591064, 19.280210495, 2.78039455414
-0.520794034004, 12.0942811966, 2.78034043312
-0.523853421211, 14.424665451, 2.78028202057
-0.509639382362, 17.1429977417, 2.78022241592
-0.520786523819, 12.2543563843, 2.78015947342
-0.52052795887, 13.3844985962, 2.78011083603
-0.512807369232, 16.3743801117, 2.78005480766
-0.511658549309, 17.1886100769, 2.77999639511
-0.515119791031, 10.3175983429, 2.77993917465
-0.517163157463, 16.9345226288, 2.77988624573
-0.581542372704, 9.3632144928, 2.77982521057
-0.579728126526, 10.0158777237, 2.77976322174
-0.567302644253, 13.3347997665, 2.77970266342
-0.587313294411, 8.34364891052, 2.77965426445
-0.564267158508, 14.4351882935, 2.77960205078
-0.560333848, 14.7544975281, 2.77955508232
-0.564619660378, 13.3169212341, 2.77951288223
-0.590206980705, 8.62721347809, 2.77947163582
-0.582659244537, 10.1066732407, 2.77943873405
-0.573184907436, 12.7749843597, 2.77939987183
-0.574235975742, 9.23999023438, 2.77936458588
-0.581954181194, 7.49347877502, 2.77933335304
-0.582712650299, 11.7325086594, 2.77928733826
-0.560775637627, 15.1515007019, 2.77925658226
-0.577789962292, 15.8152523041, 2.77922201157
-0.562624454498, 13.2799310684, 2.77918243408
-0.579065203667, 12.6645698547, 2.77914762497
-0.591116428375, 10.9290981293, 2.77911424637
-0.578536629677, 10.3105297089, 2.7790851593
-0.560390472412, 14.0121173859, 2.77905273438
-0.527891337872, 18.9012870789, 2.7790119648
-0.534185111523, 15.5858926773, 2.7789785862
-0.527372658253, 21.7899246216, 2.77895450592
-0.540588378906, 14.5223712921, 2.77893447876
-0.522960007191, 18.5924892426, 2.7789080143
-0.551930785179, 11.5879592896, 2.77890515327
-0.534537553787, 14.6321411133, 2.77890872955
-0.53095138073, 15.7655715942, 2.77892351151
-0.524649083614, 27.8923282623, 2.77893733978
-0.516111195087, 18.0614128113, 2.77895188332
-0.525276899338, 20.1756629944, 2.77896523476
-0.526463508606, 18.9955177307, 2.77897691727
-0.537971496582, 16.2027740479, 2.77898955345
-0.524412035942, 19.4556312561, 2.77900218964
-0.530873298645, 12.6831951141, 2.77901816368
-0.535496115685, 19.8429336548, 2.77903079987
-0.522915005684, 20.221736908, 2.77904653549
-0.533361375332, 17.170633316, 2.77905344963
-0.533345580101, 13.1688270569, 2.77906250954
-0.529958128929, 16.5075187683, 2.77907276154
-0.555035352707, 11.2540445328, 2.7790813446
-0.563430726528, 10.2209768295, 2.77909517288
-0.538494825363, 16.9480075836, 2.77910041809
-0.559181034565, 13.4503669739, 2.77909851074
-0.531600415707, 16.2851371765, 2.77910804749
-0.547056794167, 18.4365997314, 2.77910995483
-0.574949979782, 12.5704336166, 2.77910971642
-0.529690682888, 14.6121053696, 2.77911520004
-0.548214256763, 10.9756402969, 2.77911520004
-0.558682441711, 12.3243265152, 2.77911901474
-0.547827720642, 15.7441291809, 2.77911973
-0.556817948818, 10.7726039886, 2.77912354469
-0.540102243423, 18.7998180389, 2.7791223526
-0.534149229527, 18.8412704468, 2.77912855148
-0.576566636562, 7.4700255394, 2.77912902832
-0.556065440178, 10.7372608185, 2.77912664413
-0.547537684441, 17.3846244812, 2.77912855148
-0.541545808315, 13.9911231995, 2.77912473679
-0.554901003838, 13.1889629364, 2.77912378311
-0.548173308372, 13.9653806686, 2.77911806107
-0.688524842262, 11.1642503738, 2.77910208702
-0.698421001434, 7.00700092316, 2.77909612656
-0.688059449196, 11.3784017563, 2.77909326553
-0.697786092758, 9.51583099365, 2.77909421921
-0.679964065552, 18.2820739746, 2.77909088135
-0.690425634384, 8.76727104187, 2.77908992767
-0.70097219944, 8.30297756195, 2.77909660339
-0.691588997841, 11.5989332199, 2.77910256386
-0.693102538586, 10.6075172424, 2.77911090851
-0.69480741024, 12.1427612305, 2.77912735939
-0.683915495872, 11.9714078903, 2.77914428711
